x,y,vx,vy,rho,p,neighbor_count
9.800000012e-01,1.199999991e-01,1.198262550e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
9.900000012e-01,1.199999991e-01,1.198262542e-05,-8.896831603e-05,1.002975281e+03,2.975281446e+05,36
1.000000001e+00,1.199999991e-01,1.198262467e-05,-8.896831603e-05,1.002975281e+03,2.975281446e+05,36
1.010000001e+00,1.199999991e-01,1.198262415e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.020000001e+00,1.199999991e-01,1.198262429e-05,-8.896831598e-05,1.002975281e+03,2.975281446e+05,36
1.030000001e+00,1.199999991e-01,1.198262450e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.040000001e+00,1.199999991e-01,1.198262455e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.050000001e+00,1.199999991e-01,1.198262456e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.060000001e+00,1.199999991e-01,1.198262456e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.070000001e+00,1.199999991e-01,1.198262454e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.080000001e+00,1.199999991e-01,1.198262449e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.090000001e+00,1.199999991e-01,1.198262430e-05,-8.896831594e-05,1.002975281e+03,2.975281446e+05,36
1.100000001e+00,1.199999991e-01,1.198262390e-05,-8.896831584e-05,1.002975281e+03,2.975281446e+05,36
1.110000001e+00,1.199999991e-01,1.198262363e-05,-8.896831579e-05,1.002975281e+03,2.975281446e+05,36
1.120000001e+00,1.199999991e-01,1.198262391e-05,-8.896831592e-05,1.002975281e+03,2.975281446e+05,36
1.130000001e+00,1.199999991e-01,1.198262409e-05,-8.896831609e-05,1.002975281e+03,2.975281446e+05,36
1.140000001e+00,1.199999991e-01,1.198262348e-05,-8.896831614e-05,1.002975281e+03,2.975281446e+05,36
1.150000001e+00,1.199999991e-01,1.198262372e-05,-8.896831610e-05,1.002975281e+03,2.975281446e+05,36
1.160000001e+00,1.199999991e-01,1.198262544e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.170000001e+00,1.199999991e-01,1.198262624e-05,-8.896831595e-05,1.002975281e+03,2.975281446e+05,36
1.180000001e+00,1.199999991e-01,1.198262580e-05,-8.896831596e-05,1.002975281e+03,2.975281446e+05,36
1.190000001e+00,1.199999991e-01,1.198262531e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.200000001e+00,1.199999991e-01,1.198262490e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.210000001e+00,1.199999991e-01,1.198262465e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.220000001e+00,1.199999991e-01,1.198262457e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.230000001e+00,1.199999991e-01,1.198262456e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.240000001e+00,1.199999991e-01,1.198262456e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.250000001e+00,1.199999991e-01,1.198262455e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.260000001e+00,1.199999991e-01,1.198262454e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.270000001e+00,1.199999991e-01,1.198262455e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.280000001e+00,1.199999991e-01,1.198262459e-05,-8.896831598e-05,1.002975281e+03,2.975281446e+05,36
1.290000001e+00,1.199999991e-01,1.198262459e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.300000001e+00,1.199999991e-01,1.198262456e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.310000001e+00,1.199999991e-01,1.198262455e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.320000001e+00,1.199999991e-01,1.198262455e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.330000001e+00,1.199999991e-01,1.198262449e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.340000001e+00,1.199999991e-01,1.198262421e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.350000001e+00,1.199999991e-01,1.198262378e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.360000001e+00,1.199999991e-01,1.198262370e-05,-8.896831597e-05,1.002975281e+03,2.975281446e+05,36
1.370000001e+00,1.199999991e-01,1.198262413e-05,-8.896831594e-05,1.002975281e+03,2.975281446e+05,36
1.380000001e+00,1.199999991e-01,1.198262411e-05,-8.896831595e-05,1.002975281e+03,2.975281446e+05,36
1.390000001e+00,1.199999991e-01,1.198262331e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.400000001e+00,1.199999991e-01,1.198262371e-05,-8.896831605e-05,1.002975281e+03,2.975281446e+05,36
1.410000001e+00,1.199999991e-01,1.198262558e-05,-8.896831606e-05,1.002975281e+03,2.975281446e+05,36
1.420000001e+00,1.199999991e-01,1.198262628e-05,-8.896831605e-05,1.002975281e+03,2.975281446e+05,36
1.430000001e+00,1.199999991e-01,1.198262572e-05,-8.896831606e-05,1.002975281e+03,2.975281446e+05,36
1.440000001e+00,1.199999991e-01,1.198262525e-05,-8.896831606e-05,1.002975281e+03,2.975281446e+05,36
1.450000001e+00,1.199999991e-01,1.198262489e-05,-8.896831604e-05,1.002975281e+03,2.975281446e+05,36
1.460000001e+00,1.199999991e-01,1.198262465e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.470000001e+00,1.199999991e-01,1.198262458e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.480000001e+00,1.199999991e-01,1.198262458e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.490000001e+00,1.199999991e-01,1.198262457e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.500000001e+00,1.199999991e-01,1.198262456e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.510000001e+00,1.199999991e-01,1.198262456e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.520000001e+00,1.199999991e-01,1.198262456e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.530000001e+00,1.199999991e-01,1.198262456e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.540000001e+00,1.199999991e-01,1.198262456e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.550000001e+00,1.199999991e-01,1.198262455e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.560000001e+00,1.199999991e-01,1.198262455e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.570000001e+00,1.199999991e-01,1.198262454e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.580000001e+00,1.199999991e-01,1.198262453e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.590000001e+00,1.199999991e-01,1.198262448e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.600000001e+00,1.199999991e-01,1.198262421e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.610000001e+00,1.199999991e-01,1.198262378e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.620000001e+00,1.199999991e-01,1.198262370e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.630000001e+00,1.199999991e-01,1.198262417e-05,-8.896831596e-05,1.002975281e+03,2.975281446e+05,36
1.640000001e+00,1.199999991e-01,1.198262426e-05,-8.896831599e-05,1.002975281e+03,2.975281446e+05,36
1.650000001e+00,1.199999991e-01,1.198262349e-05,-8.896831609e-05,1.002975281e+03,2.975281446e+05,36
1.660000001e+00,1.199999991e-01,1.198262356e-05,-8.896831613e-05,1.002975281e+03,2.975281446e+05,36
1.670000001e+00,1.199999991e-01,1.198262515e-05,-8.896831603e-05,1.002975281e+03,2.975281446e+05,36
1.680000001e+00,1.199999991e-01,1.198262613e-05,-8.896831593e-05,1.002975281e+03,2.975281446e+05,36
1.690000001e+00,1.199999991e-01,1.198262591e-05,-8.896831596e-05,1.002975281e+03,2.975281446e+05,36
1.700000001e+00,1.199999991e-01,1.198262541e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.710000001e+00,1.199999991e-01,1.198262492e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.720000001e+00,1.199999991e-01,1.198262463e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.730000001e+00,1.199999991e-01,1.198262456e-05,-8.896831601e-05,1.002975281e+03,2.975281446e+05,36
1.740000001e+00,1.199999991e-01,1.198262455e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.750000001e+00,1.199999991e-01,1.198262452e-05,-8.896831602e-05,1.002975281e+03,2.975281446e+05,36
1.760000001e+00,1.199999991e-01,1.198262426e-05,-8.896831600e-05,1.002975281e+03,2.975281446e+05,36
1.770000001e+00,1.199999991e-01,1.198262218e-05,-8.896831589e-05,1.002975281e+03,2.975281446e+05,36
1.780000001e+00,1.199999991e-01,1.198260226e-05,-8.896831498e-05,1.002975281e+03,2.975281446e+05,36
1.790000001e+00,1.199999991e-01,1.198241421e-05,-8.896830669e-05,1.002975281e+03,2.975281446e+05,36
1.800000001e+00,1.199999991e-01,1.198070793e-05,-8.896823189e-05,1.002975281e+03,2.975281449e+05,36
1.810000001e+00,1.199999991e-01,1.196544162e-05,-8.896758063e-05,1.002975281e+03,2.975281471e+05,36
1.820000001e+00,1.199999991e-01,1.183027598e-05,-8.896192155e-05,1.002975282e+03,2.975281666e+05,36
1.830000001e+00,1.199999991e-01,1.075499891e-05,-8.891521143e-05,1.002975283e+03,2.975283344e+05,36
1.840000001e+00,1.199999991e-01,2.903852039e-06,-8.857014098e-05,1.002975299e+03,2.975298642e+05,36
1.850000001e+00,1.199999991e-01,-5.498488437e-05,-8.627795181e-05,1.002975415e+03,2.975414529e+05,36
1.859999998e+00,1.199999992e-01,-5.190501189e-04,-7.136714928e-05,1.002976150e+03,2.976149670e+05,36
1.869999980e+00,1.199999996e-01,-3.522546183e-03,3.048072186e-05,1.002981212e+03,2.981212471e+05,36
1.879999876e+00,1.200000023e-01,-1.971302245e-02,6.545811499e-04,1.003025812e+03,3.025812196e+05,36
1.889999143e+00,1.200000195e-01,-1.275431483e-01,5.192885948e-03,1.003272727e+03,3.272726734e+05,36
1.899992640e+00,1.199999421e-01,-8.940497700e-01,2.124171445e-02,1.004154646e+03,4.154645872e+05,37
1.909963070e+00,1.199970637e-01,-4.040370156e+00,-2.428582002e-01,1.014540414e+03,1.454041359e+06,37
1.919864943e+00,1.199582984e-01,-1.342891405e+01,-3.880397903e+00,1.080704643e+03,8.070464324e+06,37
1.929720543e+00,1.198421408e-01,-2.371870790e+01,-1.279660802e+01,1.167936590e+03,1.679365903e+07,37
1.939777312e+00,1.197798465e-01,-1.581411153e+01,-1.570720228e+01,1.128884911e+03,1.288849112e+07,35
1.949936718e+00,1.198851439e-01,-4.584770736e+00,-7.124830977e+00,1.030747686e+03,3.074768625e+06,38
1.959923127e+00,1.199932163e-01,-1.032946618e+01,2.300411445e-01,1.067132558e+03,6.713255756e+06,36
1.970536021e+00,1.200353146e-01,-1.199614295e+01,3.159483699e+00,1.161897630e+03,1.618976304e+07,35
1.988301946e+00,1.200633947e-01,5.270248846e+01,5.253613900e+00,1.023175553e+03,2.317555280e+06,34
7.225300276e-03,1.200523317e-01,1.399268098e+02,4.338899051e+00,8.683336355e+02,-1.316663645e+07,31
1.974234440e+00,1.200508699e-01,-1.672184237e+02,4.166914514e+00,1.155673592e+03,1.556735918e+07,32
2.573537274e-02,1.301472900e-01,1.648008053e+02,9.135624557e+00,1.125001737e+03,1.250017373e+07,32
1.992691117e+00,1.300680185e-01,-1.462436066e+02,3.942801342e+00,8.412507419e+02,-1.587492581e+07,32
1.170803280e-02,1.301101001e-01,-5.133022788e+01,8.145565828e+00,9.899298373e+02,-1.007016274e+06,33
2.942650937e-02,1.300899251e-01,9.109717413e+00,7.503818989e+00,1.136497578e+03,1.364975780e+07,34
4.005578542e-02,1.300439252e-01,8.648678269e+00,3.976124814e+00,1.057014866e+03,5.701486575e+06,36
5.004505502e-02,1.299916240e-01,3.305315845e+00,5.653589165e-01,1.007817383e+03,7.817382565e+05,38
6.017018642e-02,1.299554895e-01,1.108211858e+01,-1.810381984e+00,1.053138188e+03,5.313818823e+06,35
7.020696771e-02,1.299781120e-01,1.584555441e+01,-6.643409448e-01,1.075871605e+03,7.587160539e+06,37
8.009854896e-02,1.300096015e-01,8.797787262e+00,1.214121027e+00,1.036097749e+03,3.609774922e+06,37
9.002819032e-02,1.300079031e-01,2.828305209e+00,8.967334884e-01,1.007759331e+03,7.759330780e+05,37
1.000057301e-01,1.300014156e-01,6.576051550e-01,1.870565418e-01,1.003944503e+03,3.944503239e+05,36
1.100006623e-01,1.300001347e-01,9.480561404e-02,2.165572462e-02,1.003229293e+03,3.229292746e+05,36
1.200001059e-01,1.300000113e-01,1.622263347e-02,2.259229396e-03,1.003018380e+03,3.018379873e+05,36
1.300000196e-01,1.299999974e-01,3.041421619e-03,-1.981229886e-05,1.002980509e+03,2.980509060e+05,36
1.400000039e-01,1.299999953e-01,4.700428146e-04,-3.858741611e-04,1.002976270e+03,2.976269650e+05,36
1.500000015e-01,1.299999950e-01,6.973456807e-05,-4.362537545e-04,1.002975641e+03,2.975640832e+05,36
1.600000013e-01,1.299999950e-01,1.985206587e-05,-4.422299099e-04,1.002975540e+03,2.975539926e+05,36
1.700000012e-01,1.299999950e-01,1.305252704e-05,-4.429767788e-04,1.002975527e+03,2.975526523e+05,36
1.800000012e-01,1.299999950e-01,1.211582831e-05,-4.430706415e-04,1.002975525e+03,2.975525053e+05,36
1.900000012e-01,1.299999950e-01,1.199766549e-05,-4.430816544e-04,1.002975525e+03,2.975524883e+05,36
2.000000012e-01,1.299999950e-01,1.198430324e-05,-4.430828539e-04,1.002975525e+03,2.975524863e+05,36
2.100000012e-01,1.299999950e-01,1.198280894e-05,-4.430829835e-04,1.002975525e+03,2.975524861e+05,36
2.200000012e-01,1.299999950e-01,1.198264393e-05,-4.430829973e-04,1.002975525e+03,2.975524860e+05,36
2.300000012e-01,1.299999950e-01,1.198262628e-05,-4.430829987e-04,1.002975525e+03,2.975524860e+05,36
2.400000012e-01,1.299999950e-01,1.198262460e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
2.500000012e-01,1.299999950e-01,1.198262449e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
2.600000012e-01,1.299999950e-01,1.198262437e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
2.700000012e-01,1.299999950e-01,1.198262413e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
2.800000012e-01,1.299999950e-01,1.198262418e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
2.900000012e-01,1.299999950e-01,1.198262461e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.000000012e-01,1.299999950e-01,1.198262472e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.100000012e-01,1.299999950e-01,1.198262447e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.200000012e-01,1.299999950e-01,1.198262432e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.300000012e-01,1.299999950e-01,1.198262425e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.400000012e-01,1.299999950e-01,1.198262409e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.500000012e-01,1.299999950e-01,1.198262416e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.600000012e-01,1.299999950e-01,1.198262455e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.700000012e-01,1.299999950e-01,1.198262461e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.800000012e-01,1.299999950e-01,1.198262443e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
3.900000012e-01,1.299999950e-01,1.198262434e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.000000012e-01,1.299999950e-01,1.198262416e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.100000012e-01,1.299999950e-01,1.198262420e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.200000012e-01,1.299999950e-01,1.198262454e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.300000012e-01,1.299999950e-01,1.198262459e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.400000012e-01,1.299999950e-01,1.198262442e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.500000012e-01,1.299999950e-01,1.198262434e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
4.600000012e-01,1.299999950e-01,1.198262416e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
4.700000012e-01,1.299999950e-01,1.198262416e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
4.800000012e-01,1.299999950e-01,1.198262441e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
4.900000012e-01,1.299999950e-01,1.198262445e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.000000012e-01,1.299999950e-01,1.198262451e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.100000012e-01,1.299999950e-01,1.198262477e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.200000012e-01,1.299999950e-01,1.198262474e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.300000012e-01,1.299999950e-01,1.198262436e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.400000012e-01,1.299999950e-01,1.198262393e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.500000012e-01,1.299999950e-01,1.198262357e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.600000012e-01,1.299999950e-01,1.198262352e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.700000012e-01,1.299999950e-01,1.198262415e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.800000012e-01,1.299999950e-01,1.198262491e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
5.900000012e-01,1.299999950e-01,1.198262491e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.000000012e-01,1.299999950e-01,1.198262474e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.100000012e-01,1.299999950e-01,1.198262490e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.200000012e-01,1.299999950e-01,1.198262484e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.300000012e-01,1.299999950e-01,1.198262457e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.400000012e-01,1.299999950e-01,1.198262441e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.500000012e-01,1.299999950e-01,1.198262434e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.600000012e-01,1.299999950e-01,1.198262419e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.700000012e-01,1.299999950e-01,1.198262389e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.800000012e-01,1.299999950e-01,1.198262357e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
6.900000012e-01,1.299999950e-01,1.198262352e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.000000012e-01,1.299999950e-01,1.198262413e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.100000012e-01,1.299999950e-01,1.198262489e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.200000012e-01,1.299999950e-01,1.198262489e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.300000012e-01,1.299999950e-01,1.198262471e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.400000012e-01,1.299999950e-01,1.198262485e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.500000012e-01,1.299999950e-01,1.198262481e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.600000012e-01,1.299999950e-01,1.198262456e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.700000012e-01,1.299999950e-01,1.198262441e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.800000012e-01,1.299999950e-01,1.198262434e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
7.900000012e-01,1.299999950e-01,1.198262419e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.000000012e-01,1.299999950e-01,1.198262390e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.100000012e-01,1.299999950e-01,1.198262360e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.200000012e-01,1.299999950e-01,1.198262355e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.300000012e-01,1.299999950e-01,1.198262416e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.400000012e-01,1.299999950e-01,1.198262492e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.500000012e-01,1.299999950e-01,1.198262488e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.600000012e-01,1.299999950e-01,1.198262470e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.700000012e-01,1.299999950e-01,1.198262488e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.800000012e-01,1.299999950e-01,1.198262484e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
8.900000012e-01,1.299999950e-01,1.198262457e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.000000012e-01,1.299999950e-01,1.198262439e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.100000012e-01,1.299999950e-01,1.198262419e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.200000012e-01,1.299999950e-01,1.198262388e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.300000012e-01,1.299999950e-01,1.198262358e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.400000012e-01,1.299999950e-01,1.198262354e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.500000012e-01,1.299999950e-01,1.198262415e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.600000012e-01,1.299999950e-01,1.198262494e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.700000012e-01,1.299999950e-01,1.198262517e-05,-4.430829988e-04,1.002975525e+03,2.975524860e+05,36
9.800000012e-01,1.299999950e-01,1.198262528e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
9.900000012e-01,1.299999950e-01,1.198262521e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
1.000000001e+00,1.299999950e-01,1.198262452e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
1.010000001e+00,1.299999950e-01,1.198262402e-05,-4.430829989e-04,1.002975525e+03,2.975524860e+05,36
